MRPS22	0.0293205396713177	0.267953454163724
MRPS23	0.0330880681608472	0.311879796250571
MRPS24	0.0689026995347165	0.22904330082365
MRPS25	-1.02144727033388e-05	0.267401989237775
MRPS26	-0.00462268203888324	0.238473475792021
MRPS27	0.0305642992528083	0.285749974010328
MRPS28	0.0139781332740984	0.33430852846826
MRPS30	-0.00935866236877624	0.287846971000862
MRPS31	0.0236467752503068	0.278395596509947
MRPS33	0.0551812164199339	0.323827272797169
MRPS34	0.0155378602209327	0.332098885550375
MRPS35	-0.0286630127346565	0.333226719800125
MRPS36	-0.00622832566188122	0.310800936513063
MRPS5	-0.00193569590986906	0.259716341226059
MRPS6	0.00329080906042878	0.331459356063546
MRPS7	0.0163149118818181	0.255817560251248
MRPS9	0.0135654253060933	0.261999488270446
MRRF	-0.00103199592869281	0.328546062250928
MRS2	0.055945870373041	0.512660999575012
MRTO4	0.0472656667463641	0.246562241363997
MRVI1	-0.0225823032815014	0.650015925830756
MSH2	-0.0375450169761306	0.382176161915485
MSH3	0.0110127580155258	0.324124141959677
MSH6	-0.0459916208303977	0.427849989794398
MSI1	-0.182751447462179	0.768381416384503
MSI2	0.0271760080801767	0.379231130513008
MSL3	0.202293888912321	0.355405084777022
MSLN	-0.166750462004515	0.602777373670612
MSN	0.0292329374689287	0.341784167943064
MSR1	-0.0162011256740834	0.435502027581326
MSRA	0.0323121676729197	0.331689190910029
MSRB2	-0.0653050306168361	0.363996372526086
MSRB3	0.0299226287717239	0.424267300173628
MST1	0.0629318095840325	0.520014690319733
MSTO1	0.00407409609746842	0.31016077985553
MT1F	-0.507709135252088	1.01445377814576
MTA1	-0.00799774959703485	0.320826782341473
MTA2	0.0210854543869394	0.216906769745999
MTA3	0.0426569701425202	0.339852007251486
MTAP	-0.0334552729528358	0.358037811043391
MTCH1	0.0599168308231112	0.334658187382034
MTCH2	-0.00192731682586678	0.292527790376443
MTDH	0.0364887364801321	0.275121301495012
MTERF4	0.0379012813984805	0.374161535679736
MTFP1	0.0385079978544569	0.546579878088106
MTFR1L	-0.0492823651138932	0.309103148761496
MTG1	-0.00462101429168842	0.315805904897622
MTG2	0.0363012456588872	0.395241716395088
MTHFD1	-0.00984340577183514	0.302805100620539
MTHFD1L	0.0225981583757803	0.359399479530033
MTHFD2	-0.128455378610754	0.508275625962499
MTHFR	0.0547551717006087	0.381047692192847
MTHFS	0.00187889690634408	0.382147784069653
MTIF2	-0.00448475167612108	0.279024640972151
MTIF3	0.0901879189286683	0.370917130222271
MTM1	-0.0250187957084487	0.331677923325029
MTMR1	0.0268269139426425	0.295770493427088
MTMR10	0.0381285027537118	0.367448529844191
MTMR12	-0.0283261418656758	0.30138416247884
MTMR14	0.0331963449263149	0.254494699982948
MTMR2	0.0298727786923693	0.362127235635469
MTMR3	-0.054263479799599	0.373915762040998
MTMR6	0.0402859544371922	0.345301391600606
MTMR9	0.00531566655317745	0.276111106336162
MTO1	0.0825270151611255	0.386827672857693
MTOR	0.0269742316801242	0.134833137864398
MTPAP	-0.0200160418109568	0.342407780501723
MTPN	0.00765264913043242	0.313062321566111
MTR	0.0282403213882859	0.345140488871413
MTRR	0.0251205513480206	0.372621727473512
MTSS1L	0.010778796009636	0.290480277791505
MTX1	0.0246496266934834	0.243964619691873
MTX2	0.0113412306491659	0.215080011380969
MTX3	0.00366484983738154	0.315572212146942
MUC1	-0.168275916238339	0.668064956155817
MUC16	-0.292673200483218	0.665983545920243
MUC5B	0.0208788358064284	0.981664966948331
MUL1	0.0793460933659826	0.390681913220652
MUT	0.00319145550902068	0.268094795175647
MVB12A	0.0186905781202183	0.286403165902931
MVD	0.0388706384631361	0.355671981777475
MVK	0.000160018547087776	0.373873483134425
MVP	-0.0475516960843402	0.396544997705168
MX1	-0.350262597730498	0.838401102115022
MX2	-0.144305176442829	0.554052066800543
MXRA5	-0.186437795675429	0.714666558646044
MXRA7	0.0244976336661345	0.582039004512824
MXRA8	0.151848164105064	0.495313382505195
MYADM	0.00772044180050433	0.500228270106501
MYBBP1A	0.0320899430819669	0.265586677293889
MYCBP	0.0201805750556815	0.28394732880111
MYCBP2	0.0436869132049971	0.230508623751845
MYD88	0.0446951740189898	0.284461757250988
MYDGF	0.0517087043184733	0.354063187072606
MYEF2	-0.0455148418286332	0.443433659476919
MYH10	-0.0368941872557795	0.421178948745795
MYH11	-0.565556397213665	0.90892688318828
MYH14	-0.10456010677325	0.471611889163747
MYH9	-0.0157450727885451	0.408788720262716
MYL12A	-0.00750351890820374	0.320776150859792
MYL6	-0.00616624726677228	0.361788114962964
MYL6B	0.00686232898207853	0.363998400483209
MYL9	-0.141838873900813	0.657769488975613
MYLK	-0.0816853081668466	0.556501782638753
MYO10	0.0480764842457929	0.523470002277361
MYO18A	-0.0183453439270639	0.321544282181861
MYO19	0.131419578234646	0.307111549261724
MYO1B	-0.0155419375070615	0.375008484856428
MYO1C	0.010950338760013	0.355463464407398
MYO1D	0.0178547834645453	0.376427621946821
MYO1E	-0.000967755000278399	0.337800084098494
MYO1F	-0.0339937718596377	0.447045698219533
MYO1G	-0.0180629515733	0.499398343609125
MYO5A	0.00358124946209155	0.38612104092037
MYO5B	-0.0256665987081289	0.366678077441719
MYO5C	-0.0131363668735789	0.495453842343837
MYO6	0.00252373302292146	0.362612845161593
MYO9B	0.00645818682268092	0.26369583920796
MYOF	-0.0512530109084769	0.490788875711217
MZB1	-0.240612187909547	0.897860057068239
N4BP1	0.0607402025681224	0.247942965107976
N6AMT1	0.0111849893315859	0.379944253791657
NAA10	0.0266419546895326	0.215717996443686
NAA15	0.0143685847351858	0.224885954546252
NAA20	0.037772417676004	0.370827289288826
NAA25	0.0130307284260259	0.227784628331146
NAA30	0.0319137117182582	0.270955086904389
NAA35	0.0141067406405175	0.241561812744914
NAA50	0.0656646258172091	0.206228033884022
NAAA	0.00641465510754737	0.513432214593767
NAALADL2	-0.089800442983638	0.527820186265621
NAB1	0.0236379298875077	0.304652046851314
NAB2	0.0151523971416849	0.412713171761268
NABP2	0.0226848297784391	0.317334644495294
NACA	0.0623935377889395	0.193926614189755
NACC1	-0.0524935543781204	0.380928481171613
NADK2	0.0375130027968035	0.322947416328344
NADSYN1	0.00741317887728463	0.342763290795834
NAE1	0.0307273089403893	0.209477710580454
NAF1	-0.0951025180852832	0.500594564828679
NAGA	0.0118948757206525	0.31475014014749
NAGK	-0.00564529712217799	0.314851728260357
NAGLU	-0.046303850697276	0.379694406158872
NAIP	-0.0103249031050952	0.48949311916472
NAMPT	-0.0657099032992888	0.376275561972544
NANS	0.0561160394071262	0.264568470868582
NAP1L1	-0.0151875549404325	0.346274252408704
NAP1L4	0.00649510968014257	0.293017806379478
NAPA	0.0563347861673317	0.224689822622991
NAPB	0.0580235798161478	0.260091262157745
NAPG	0.0340632387365787	0.279043307310686
NAPRT	-0.103731373936897	0.500547904505637
NARFL	0.0171137557298774	0.327179951621128
NARS	0.0205894668630491	0.267020901614707
NARS2	-0.0270106485992235	0.372526130175487
NASP	-0.0915682111406314	0.469746202925752
NAT1	0.00247534336745728	0.363941351105555
NAT10	0.0221294364580108	0.272615669978956
NAT14	-0.0585292898497206	0.416527212328991
NAV1	-0.0204982531745314	0.455901478125808
NAXD	-0.0197578819521387	0.290494069239927
NAXE	-0.0146036019032832	0.335606493727432
NBAS	0.0152766312250054	0.169876905056999
NBEAL1	0.0240177873458577	0.334252990918772
NBEAL2	-0.00145504523792994	0.285400455881725
NBN	0.0638436334567759	0.2611264498639
NCALD	-0.0308457182468525	0.583418798862042
NCAM1	-0.235163848820058	0.83134088476112
NCAPD2	-0.0366475556490619	0.405306015868957
NCAPD3	0.0544649454434986	0.424144778808918
NCAPG	-0.033152852149625	0.446363197523116
NCAPG2	0.0312565225817097	0.420035681474874
NCAPH	-0.00792971290278586	0.405555944055494
NCBP1	0.0401762291632129	0.231190705327789
NCBP2	0.00540963626811921	0.32349004362865
NCBP3	0.0498010150376192	0.285334464443181
NCCRP1	0.328712466849133	0.899058399698017
NCDN	-0.0351637202529566	0.300798653191263
NCEH1	-0.0269894881410014	0.42457964966304
NCF1	-0.05077176013377	0.539416488094179
NCF2	-0.0301997535697392	0.444974920572387
NCF4	0.00863119244797441	0.376481615141775
NCK1	0.0167028658325576	0.276411679921026
NCK2	0.0085776755219666	0.255831738862845
NCKAP1	0.042901003770931	0.185642107412989
NCKAP1L	0.0097892708108426	0.432575807289456
NCKIPSD	0.0647501369674497	0.311684539338756
NCL	0.00563511985554173	0.306008081481139
NCLN	0.0413854875626658	0.161106481647419
NCOA2	-0.00578221264342462	0.304007332826935
NCOA3	0.10267562877003	0.412017603576528
NCOA5	0.0277426997582193	0.200358770497995
NCOA7	0.066431284540054	0.282462306576106
NCOR1	0.035019553687643	0.218598902264165
NCOR2	0.0414295744363055	0.254934139168031
NCSTN	0.0513456864736781	0.29960292380475
ND1	0.00397154625649329	0.390984465674163
ND4	0.0944718397864525	0.388927079982528
ND5	0.0706204931106405	0.333474649900779
NDC1	0.0365791391795565	0.215133414207315
NDC80	0.0402146296774868	0.377503649868938
NDE1	0.0492933524596778	0.432713394482565
NDRG1	-0.0879002471960211	0.427921954167401
NDRG2	-0.123071227127518	0.547067179694667
NDRG3	0.0166685699836477	0.27747882241714
NDUFA10	0.0451649605037114	0.279107498304354
NDUFA11	0.0395712673864162	0.319504696180808
NDUFA12	-0.0326071551249228	0.310587088985792
NDUFA13	0.0167588472884368	0.314897456554437
NDUFA2	0.0402587407411935	0.26302098475282
NDUFA3	0.0133136480293509	0.340842508149104
NDUFA4	-0.0250222393687776	0.398812213416466
NDUFA4L2	-0.114774168407953	0.749838255699518
NDUFA5	0.0193845178684349	0.237467086212931
NDUFA6	0.0389340673614105	0.418580328399057
NDUFA7	-0.0100725263285747	0.381130801445625
NDUFA8	0.0159538878922702	0.248487846588909
NDUFA9	0.0169907662365289	0.272958217609007
NDUFAB1	0.00308517982823296	0.244088417123743
NDUFAF1	-0.0425624941562064	0.402985777595641
NDUFAF2	-0.00238586547182305	0.363547687035735
NDUFAF3	-0.0420242222426483	0.331446101404426
NDUFAF4	0.0137313925011967	0.347420806031203
NDUFAF5	0.0436606368340583	0.354617710308302
NDUFAF6	-0.0594356883891448	0.422271915597274
NDUFAF7	-0.0036018078380344	0.315903403379442
NDUFB1	0.0444051540488837	0.327954973273561
NDUFB10	0.00602537566252019	0.28902326979143
NDUFB11	0.0217071009742861	0.248874124283398
NDUFB2	0.0427636146060793	0.305569324922965
NDUFB3	0.0759711498848383	0.386617169649088
NDUFB4	0.0186922871205826	0.309172808644982
NDUFB5	0.0366046054472146	0.252749246750565
NDUFB6	0.00652176146821458	0.319659753011743
NDUFB7	-0.0175084736043035	0.396905219628317
NDUFB8	0.0588900834018526	0.309413045891794
NDUFB9	0.00799797054286486	0.328994394800838
NDUFC2	0.0178970309789345	0.329053539646868
NDUFS1	0.00720264727806471	0.26663800538219
NDUFS2	0.0414030953692654	0.198665947414215
NDUFS3	0.0727905843475955	0.223863093968553
NDUFS4	0.0357968023321729	0.344881787428322
NDUFS5	-0.00729058545060083	0.38340557997898
NDUFS6	0.0119685493977446	0.340662911001857
NDUFS7	0.0418640816135705	0.282307653817867
NDUFS8	0.0235286194344545	0.258384110097877
NDUFV1	0.0170327491294567	0.279251203487569
NDUFV2	0.044742800042259	0.269292854300199
NDUFV3	0.0567370537052973	0.324321956313084
NEBL	-0.018037411587763	0.577171956637087
NECAP1	0.0292962535495199	0.351913832188288
NECAP2	0.0365252505172148	0.261846496253647
NECTIN1	-0.0209374796673011	0.446739279220768
NECTIN2	-0.012332797057577	0.295342132360482
NECTIN3	-0.0204332733018353	0.525475934932173
NECTIN4	-0.0151187853681009	0.413362902880177
NEDD1	0.0524136652829961	0.265862629536782
NEDD4	0.0289078362380479	0.386966203767435
NEDD4L	0.0471120211302629	0.354362801507932
NEK7	0.0169261741769417	0.228149520120685
NEK9	0.00817758412478944	0.240279601540546
NELFA	0.0454484466688364	0.254747143639076
NELFB	0.0347414539193969	0.247283121081789
NELFCD	0.0433818010055019	0.241818313194375
NELFE	0.0232799607006419	0.23708800655821
NEMF	0.0394366688603782	0.243638251859561
NEMP1	0.031830084727952	0.430624619005136
NENF	0.00426502358264006	0.361944525252274
NEO1	-0.034859028389564	0.411271552615026
NEPRO	0.019175117728879	0.275643018699697
NES	-0.00135153369687302	0.368115725658932
NEU1	-0.0249530892707899	0.40883270050169
NEXN	-0.0776236981738904	0.654243682667991
NF1	-0.018324555332639	0.381392801211003
NF2	0.0371241825942837	0.303538063566706
NFATC2	0.0356691844516302	0.354719003369569
NFATC2IP	-0.0461753788277561	0.398790383163839
NFIA	-0.111816992756178	0.485232227946059
NFIB	-0.0283377545624812	0.487024483836615
NFIC	0.00664317420033035	0.342713119492298
NFIX	-0.0599750229568345	0.397707818820903
NFKB1	-0.00748362798675938	0.286977983688269
NFKB2	-0.0160891856391889	0.289465385895957
NFKBIB	0.0711974046936345	0.544127944994298
NFKBIE	0.0281289027086938	0.289536690385334
NFRKB	-0.0138247954275908	0.251853544426626
NFS1	-0.00248891771617981	0.312333769820705
NFU1	0.0185409101398374	0.279206570620855
NFX1	-0.0539613716545106	0.340782544058233
NFXL1	-0.0178103474802129	0.254319282735879
NFYA	0.0681258295776328	0.349201703040264
NFYB	0.0196019192648263	0.244786666889791
NFYC	0.049161806546167	0.261184500359897
NGDN	0.00371805955662069	0.266388988312174
NGEF	0.123224670046003	0.723291897185839
NGLY1	-0.00692233300643601	0.266709536763197
NHEJ1	0.0104129112513768	0.333917145953814
NHLRC2	0.0416232839612422	0.228355503410325
NHLRC3	0.0500508297020842	0.326106103894085
NHP2	-0.0348336907643712	0.351338729341261
NHSL2	0.0436777601356689	0.479567276875383
NID1	-0.0156219369095283	0.472052642704313
NID2	0.0138643753051604	0.381102846726422
NIF3L1	-0.0544481777801068	0.323635830487831
NIFK	0.0156767045196423	0.287428954425775
NIP7	0.052827707056264	0.317348963556937
NIPBL	0.0255341466918274	0.20622350380023
NIPSNAP1	-0.0987161073233624	0.371900024739312
NIPSNAP2	-0.037755611784214	0.333666962398696
NIPSNAP3A	0.0419508385984499	0.430479552521006
NISCH	0.00596474363072436	0.244335177027183
NIT1	0.000674501031675776	0.259729859654455
NIT2	-0.00113854912039558	0.286632253596008
NKAP	-0.00870874457190485	0.262034511748013
NKIRAS2	0.1134203542705	0.406385153502687
NKRF	-0.0258302883413603	0.2931442628757
NKTR	0.0475138675475126	0.301415024092943
NLE1	0.090283277992603	0.35442645198246
NLN	-0.0288854400142563	0.320221896279298
NLRP2	-0.0662600557374737	0.681707716572853
NLRX1	-0.0599551456597856	0.377346079128862
NMD3	0.0543472913697451	0.278394855510565
NME2	-0.0149332356704979	0.311027707171641
NME3	-0.0838819922949229	0.458892213000704
NME7	0.0306445978243997	0.293884409330936
NMI	-0.0287078262343064	0.362501796441401
NMNAT1	-0.0401513380983342	0.418178440760559
NMNAT3	0.0123683495968641	0.427588881285538
NMRAL1	-0.0373091089364087	0.409836285765805
NMT1	0.055387824201195	0.214114650421176
NMT2	0.00752362910293885	0.308502200250698
NNMT	-0.199637733611378	0.8524542620303
NNT	-0.0394820288178665	0.330172835603218
NOA1	-0.0201067848807221	0.337974506924264
NOB1	-0.0032540744367921	0.325081437443214
NOC2L	0.0548468271972217	0.274268115250653
NOC3L	0.0303021113136684	0.316597345650869
NOC4L	0.00751392669633588	0.261602284518167
NOL10	0.0056259396623367	0.257862456668554
NOL11	0.0403922370422216	0.221626902136193
NOL3	-0.00346133913567316	0.479337975282065
NOL6	0.00700092197840985	0.244790445901846
NOL7	0.0270927905519821	0.35946019255201
NOL8	-0.0126496435844661	0.278315858308711
NOL9	0.00891211130549796	0.225928639356197
NOLC1	0.0178111384049221	0.431319331167285
NOM1	0.0115878037731546	0.405060995667607
NONO	0.0496610422431181	0.171803690144677
NOP10	-0.0345493175771749	0.360127313309119
NOP14	0.00268547882822924	0.240752475450835
NOP16	0.0107283529422991	0.292844103556712
NOP2	0.02777438705441	0.316096883328137
NOP56	0.0241123642441259	0.277039375572518
NOP58	0.0176196470564132	0.281440849846316
NOP9	-0.0259500450504459	0.287798660970541
NOS1AP	0.0553503516150836	0.398585210544252
NOSIP	-0.00294440378908985	0.269500824365112
NOTCH2	0.0350745363871789	0.3265453794572
NOTCH3	0.0357311310594854	0.451273753507149
NOVA2	0.0194794372921732	0.529295608085104
NPC1	-0.0838652579445913	0.364273966679047
NPC2	-0.184753896318547	0.50270526258935
NPEPL1	-0.0169716065017859	0.38281994836687
NPEPPS	0.0454409367657873	0.224076183185394
NPL	-0.07480837929806	0.552506977622505
NPLOC4	0.0374815624811129	0.204097270520626
NPM1	0.0363344464916725	0.320315548072457
NPM3	-0.0281703076452216	0.439441087623385
NPNT	-0.257819089828735	0.900434579682518
NPR1	-0.0860302764029148	0.426175956654968
NPTN	-0.0538826643272222	0.282655305182741
NQO1	-0.342376269327371	0.861630695638505
NQO2	-0.0211856590173567	0.521624652659007
NR2C2	-0.00451151340856439	0.270468417300641
NR2C2AP	-0.00916343116764307	0.414141177273029
NR2F2	0.030468393991161	0.431772341427098
NR2F6	-0.107340254993847	0.477611600345829
NR3C1	0.0340802298450468	0.347602661532916
NRAS	-0.00665781752628166	0.269966556566506
NRBF2	0.0588477602378918	0.470545731283484
NRBP1	0.0147783162550541	0.251317236316803
NRBP2	0.0087634766398959	0.485936424770599
NRCAM	-0.0807295126830662	0.490892296081804
NRDC	0.0427995131309977	0.263405853955655
NRDE2	0.0213652361483134	0.324338077962273
NRF1	0.0261466662411119	0.260125265258683
NRM	0.0190268601135622	0.297370892058058
NRP1	0.0392336192059188	0.334191062566387
NRP2	-0.0299531054537393	0.454257362235378
NSA2	0.00776687674517583	0.31738923123652
NSD2	0.00971907369770022	0.463974597899724
NSD3	-0.000190134891488788	0.336738343523874
NSDHL	-0.0193867537040887	0.306159857918434
NSF	0.0372310066523431	0.22794609149108
NSFL1C	0.00907788067892485	0.269409631634417
NSL1	0.0343328382596626	0.385129824857049
NSMAF	0.0800790996183101	0.38593100268824
NSMCE1	0.0481249819978056	0.284777610257152
NSMCE2	-0.0440345024225721	0.385557188984789
NSMCE3	0.0157628315507345	0.371804765793694
NSMCE4A	-0.0338542409179925	0.391167540070004
NSRP1	0.0298911913070482	0.32880618614859
NSUN2	0.00612924780698331	0.279992324845938
NSUN4	0.00889570047865988	0.318192326582079
NSUN5	0.0394915477946846	0.277970656910618
NT5C	-0.0748900229557027	0.441220906448472
NT5C2	0.00572753685567952	0.320873843497918
NT5C3A	-0.0814764667949013	0.452432161493318
NT5DC1	0.00693526506783151	0.348782784951854
NT5DC2	-0.027677202564565	0.433296908882949
NT5DC3	0.0553800494518455	0.435988389483449
NT5E	-0.155265460783725	0.629580212978239
NTAN1	0.059161167060601	0.353109108835128
NTMT1	-0.031360502359282	0.319022403197766
NTPCR	-0.0422278891532927	0.418940899035733
NUB1	0.00970714167922768	0.310420409957309
NUBP1	-0.0509496699672916	0.299895756005312
NUBP2	-0.00138484962016936	0.283633772840586
NUBPL	-0.0208039577003849	0.360819645430385
NUCB1	0.0396399821507814	0.236010213307733
NUCB2	0.0241644984462471	0.368846214836091
NUCKS1	-0.0532373888089517	0.422560921200423
NUDC	0.0367959690741795	0.287838826932396
NUDCD1	0.0347690335333481	0.288656167973249
NUDCD2	0.0381334298375307	0.386547150020969
NUDCD3	0.00474542484918655	0.309012671485379
NUDT1	0.0165367765229278	0.311539023303179
NUDT14	-0.0460609539392859	0.371263936008047
